action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,10,1058176.0,26865872.94648991,268658.7294648991,38288.0,0.008844684,0.059738,1.064684258
0,1,5,93969.0,3145186.942518902,31451.86942518902,39179.0,0.449792373,0.271003,25.82014818
2,17,18,90207.0,1404454.361359,14044.54361359,39716.0,0.035798463,0.147204,2.980562943
2,17,19,93668.0,897250.515399816,8972.50515399816,39725.0,0.0267817,0.341834,2.535316654
2,18,0,93831.0,839929.12939374,8399.2912939374,39726.0,0.0267817,0.410475,2.535316654
2,17,0,97969.0,1406946.584589638,14069.46584589638,39746.0,0.008844684,0.06892000000000001,1.064684258
2,13,3,93667.0,930680.450220888,9306.80450220888,39775.0,0.0267817,0.311924,2.535316654
2,3,15,195766.0,3695184.718641104,36951.84718641104,39842.0,0.028054602,0.133547,2.109958108
2,18,3,87063.0,1203609.675412464,12036.09675412464,39905.0,0.008844684,0.06289,1.064684258
2,18,7,192611.0,3441061.2681334275,34410.61268133428,39925.0,0.040783417,0.24610900000000002,3.493269943
2,18,12,195767.0,3667037.6925885924,36670.376925885925,39954.0,0.040783417,0.227962,3.493269943
2,18,13,87133.0,1118812.771264056,11188.12771264056,39958.0,0.0267817,0.16531500000000002,2.535316654
2,18,14,131344.0,2184287.0241425354,21842.870241425353,39972.0,0.040783417,0.221887,3.493269943
2,13,6,96448.0,3643813.7352296105,36438.13735229611,40049.0,0.025547585,0.01807,1.650573132
3,0,14,180452.0,6166795.4866134245,1603366.8265194905,40541.0,0.035004458,0.094911,3.584285763
2,1,1,93872.0,901478.5205715818,9014.785205715818,41032.0,0.0267817,0.32115,2.535316654
2,0,5,167248.0,2375398.344414981,23753.98344414981,41091.0,0.040369528,0.424309,4.149884927
2,17,15,104442.0,4068998.004878246,40689.98004878246,41462.0,0.025547585,0.012974000000000001,1.650573132
2,18,4,645385.0,13330814.584592795,133308.14584592794,41481.0,0.040369528,0.310259,4.149884927
2,16,8,97302.0,1570042.061409207,15700.42061409207,41580.0,0.040783417,0.16975,3.493269943
2,0,11,119549.0,4900508.801948642,49005.08801948642,42235.0,0.025547585,0.026133,1.650573132
2,14,10,100778.0,3364863.5153221497,33648.6351532215,42345.0,0.025547585,0.029318,1.650573132
2,14,11,100778.0,3775227.1955306046,37752.271955306045,42345.0,0.025547585,0.022035,1.650573132
2,16,11,121224.0,1515767.3662219022,15157.673662219022,42573.0,0.0267817,0.24455100000000002,2.535316654
2,5,10,110206.0,1645044.0528465002,16450.440528465002,42764.0,0.008844684,0.067832,1.064684258
2,19,0,97221.0,1317714.5272020178,13177.145272020178,43284.0,0.035798463,0.18173699999999998,2.980562943
0,6,1,108052.0,1816803.3427377196,18168.0334273772,43306.0,0.168585066,0.206537,4.808776556
2,20,5,86646.0,1008397.583015891,10083.97583015891,43432.0,0.040783417,0.231379,3.493269943
2,9,10,100994.0,1308735.3298014742,13087.353298014743,43473.0,0.040783417,0.24195100000000003,3.493269943
2,19,9,92755.0,1077297.290979522,10772.97290979522,43717.0,0.035798463,0.219121,2.980562943
1,3,4,297042.0,7311209.39180729,1900914.4418698954,44279.0,0.008512394,0.028308,0.304127587
2,2,3,241267.0,4641470.61507562,46414.7061507562,44659.0,0.040783417,0.226741,3.493269943
2,2,4,241267.0,5055758.247187875,50557.582471878755,44659.0,0.040783417,0.196338,3.493269943
2,8,4,241333.0,6737187.786479213,67371.87786479213,44659.0,0.040783417,0.12720499999999998,3.493269943
0,0,8,120697.0,2211848.259532499,22118.482595324993,44718.0,0.008672056,0.026411,0.307646299
2,19,1,91825.0,1224071.6277396318,12240.71627739632,45030.0,0.028054602,0.113219,2.109958108
2,20,10,644995.0,16539666.469798725,165396.66469798726,45078.0,0.040369528,0.213216,4.149884927
2,20,13,114182.0,1036594.449754722,10365.94449754722,45089.0,0.0267817,0.453237,2.535316654
1,4,1,198932.0,4655513.650935914,1210433.5492433377,45181.0,0.008512394,0.019349,0.304127587
2,20,17,124475.0,3008088.9622548562,30080.889622548562,45297.0,0.028054602,0.065356,2.109958108
2,21,1,93641.0,783197.506515562,7831.97506515562,45457.0,0.0267817,0.362548,2.535316654
1,4,9,114045.0,1952254.286156198,507586.1144006115,46019.0,0.008512394,0.030683999999999996,0.304127587
1,5,0,635219.0,36884681.76939742,9590017.26004333,46032.0,0.065995284,0.072011,4.351672798
1,5,5,92664.0,6247420.448950937,1624329.3167272436,46146.0,0.233688547,0.27019899999999997,35.33893188
1,5,6,219073.0,6782543.747859235,1763461.3744434011,46152.0,0.216643645,0.20355499999999999,8.497495705
1,1,4,127636.0,3189642.39408347,829307.0224617022,46316.0,0.216643645,0.156771,8.497495705
1,5,9,100877.0,1518919.35239996,394919.0316239896,46413.0,0.169374289,0.10130499999999999,4.723595155
1,6,1,93669.0,3107381.8880933244,807919.2909042643,46544.0,0.065995284,0.038874,4.351672798
0,4,0,93774.0,2732258.301431174,27322.58301431174,46835.0,0.378377307,0.285439,22.02489374
1,6,7,111657.0,1807397.744819471,469923.4136530625,46849.0,0.169374289,0.134525,4.723595155
1,4,0,86539.0,2614221.1012109458,679697.486314846,46893.0,0.065995284,0.039697,4.351672798
3,2,12,90193.0,1323562.9534509922,344126.36789725797,46991.0,0.027557281,0.11150399999999999,2.576643546
2,1,13,111660.0,2484232.562449201,24842.325624492012,47021.0,0.035798463,0.092239,2.980562943
3,2,16,344776.0,8516859.784624655,2214383.5440024105,47046.0,0.035004458,0.173828,3.584285763
0,0,1,104875.0,1648591.96853236,16485.9196853236,47079.0,0.168585066,0.105023,4.808776556
3,4,8,188983.0,3276866.278076889,851985.2322999912,47601.0,0.038275455,0.275131,4.008268109
1,5,2,91041.0,1198757.4551873768,311676.938348718,47965.0,0.169374289,0.174894,4.723595155
2,2,8,1083327.0,20552075.212561265,205520.75212561266,48005.0,0.040369528,0.380289,4.149884927
1,3,8,141881.0,2616833.578341231,680376.7303687201,48049.0,0.169374289,0.155049,4.723595155
2,3,10,141677.0,2296076.3649772475,22960.763649772474,48049.0,0.035798463,0.180576,2.980562943
1,5,7,119673.0,2090122.3241784936,543431.8042864084,48202.0,0.008512394,0.025523,0.304127587
1,6,2,90113.0,5544118.549736959,1441470.8229316093,48307.0,0.30870271,0.196742,40.93891925
1,3,6,135065.0,5686392.768609596,1478462.119838495,48828.0,0.065995284,0.043663,4.351672798
1,6,4,114047.0,1907589.5055030459,495973.27143079194,48954.0,0.008512394,0.02505,0.304127587
0,5,0,114045.0,1984450.752007587,19844.507520075873,48984.0,0.008672056,0.018255,0.307646299
3,1,7,114046.0,3232404.2281867396,840425.0993285524,48993.0,0.025139011,0.03574,1.66986749
3,2,5,114310.0,4335714.24548196,1127285.7038253094,49038.0,0.025139011,0.018479,1.66986749
1,7,3,114045.0,1918418.963224639,498788.9304384061,49057.0,0.008512394,0.023527,0.304127587
3,3,10,114045.0,3728983.74543378,969535.7738127828,49067.0,0.025139011,0.029932999999999998,1.66986749
0,7,6,114045.0,2023065.619981442,20230.65619981442,49128.0,0.008672056,0.015913,0.307646299
1,7,4,114046.0,1902389.9979465937,494621.39946611435,49148.0,0.008512394,0.024990000000000002,0.304127587
3,4,18,114046.0,4230102.03700512,1099826.5296213313,49148.0,0.025139011,0.025706,1.66986749
3,5,0,114047.0,4306686.85318542,1119738.581828209,49212.0,0.025139011,0.023712999999999998,1.66986749
2,1,12,114043.0,4187424.8397644646,41874.248397644646,49230.0,0.025547585,0.018489,1.650573132
3,4,12,88854.0,1249513.680104975,324873.5568272935,49230.0,0.035004458,0.15019000000000002,3.584285763
3,5,10,86813.0,1023607.164818624,266137.86285284226,49776.0,0.027557281,0.130465,2.576643546
3,5,11,92984.0,1399289.408461529,363815.24619999755,49795.0,0.038275455,0.161859,4.008268109
3,4,19,93686.0,1379070.1375832641,358558.2357716487,50324.0,0.027557281,0.10553599999999999,2.576643546
0,7,3,93679.0,1235575.4277781672,12355.754277781672,50468.0,0.008672056,0.031678,0.307646299
2,11,2,93664.0,1039795.0084046009,10397.95008404601,50479.0,0.040783417,0.219171,3.493269943
2,12,1,100879.0,1535469.279831004,15354.692798310041,50493.0,0.040783417,0.150699,3.493269943
0,0,6,93660.0,1996332.940740032,19963.32940740032,50495.0,0.12593318,0.17282,6.773681904
2,12,13,109532.0,915954.1728050578,9159.541728050579,50504.0,0.0267817,0.41098,2.535316654
2,13,0,93754.0,626548.492886898,6265.48492886898,50506.0,0.0267817,0.505307,2.535316654
2,10,8,93819.0,985021.51574208,9850.2151574208,50535.0,0.0267817,0.177743,2.535316654
0,8,3,97444.0,2688291.961056199,26882.91961056199,50577.0,0.072351546,0.037784,4.150088693
1,1,5,135400.0,2516926.217632085,654400.8165843422,50607.0,0.008512394,0.022482,0.304127587
2,13,18,93857.0,977392.7826256949,9773.92782625695,50642.0,0.040783417,0.244546,3.493269943
1,4,5,104634.0,1504361.5326583982,391133.9984911835,50692.0,0.169374289,0.15919,4.723595155
3,2,17,93854.0,1334619.067465357,347000.9575409928,50750.0,0.035004458,0.15428499999999998,3.584285763
2,15,8,90577.0,630936.686991058,6309.366869910581,50754.0,0.0267817,0.38803499999999996,2.535316654
2,15,11,93970.0,1181818.410283302,11818.18410283302,50767.0,0.008844684,0.056251,1.064684258
2,15,14,302733.0,6210006.293347672,62100.062933476715,50774.0,0.028054602,0.124901,2.109958108
2,18,9,90112.0,904650.4786949279,9046.50478694928,50835.0,0.028054602,0.140372,2.109958108
2,19,2,167688.0,3044687.0862286137,30446.870862286138,50859.0,0.035798463,0.16328800000000002,2.980562943
2,19,11,93629.0,646371.8864296959,6463.718864296959,50992.0,0.0267817,0.43944700000000003,2.535316654
0,8,7,89378.0,1082255.44246364,10822.554424636399,51093.0,0.168585066,0.187606,4.808776556
2,3,1,111212.0,896272.769875372,8962.727698753719,51157.0,0.0267817,0.46048,2.535316654
0,10,8,94107.0,2456729.4417690895,24567.294417690897,51277.0,0.072351546,0.060722000000000005,4.150088693
0,11,9,112601.0,1704010.9688681199,17040.109688681197,51965.0,0.168585066,0.202428,4.808776556
2,9,2,142394.0,2260010.12888399,22600.101288839902,52038.0,0.040783417,0.205527,3.493269943
2,9,18,261548.0,7839054.659012027,78390.54659012027,52133.0,0.035798463,0.095599,2.980562943
3,0,15,108426.0,1920207.31812384,499253.90271219844,52165.0,0.020054302,0.199756,5.0207346
2,15,3,212412.0,7536728.577836795,75367.28577836795,52515.0,0.035798463,0.070623,2.980562943
2,2,10,133383.0,1395446.617412326,13954.46617412326,52877.0,0.0267817,0.309199,2.535316654
2,12,9,261545.0,7800173.2074003685,78001.73207400368,53116.0,0.035798463,0.09563200000000001,2.980562943
2,17,17,167763.0,3364693.68626048,33646.9368626048,53194.0,0.028054602,0.094454,2.109958108
0,8,8,112400.0,1683003.4743128612,16830.034743128614,53335.0,0.008672056,0.032947000000000004,0.307646299
2,4,13,98089.0,866196.505988616,8661.96505988616,53419.0,0.0267817,0.24145300000000003,2.535316654
2,20,3,109164.0,1496630.995861068,14966.30995861068,53556.0,0.035798463,0.155054,2.980562943
2,20,4,4389718.0,87232561.72813801,872325.6172813801,53590.0,0.0267817,0.22411399999999998,2.535316654
0,12,2,274293.0,12652028.529458892,126520.28529458892,53892.0,0.449792373,0.436497,25.82014818
0,10,3,452215.0,12893122.854654346,128931.22854654345,54368.0,0.008672056,0.012825,0.307646299
2,13,1,90039.0,840356.754089533,8403.56754089533,54482.0,0.040783417,0.226302,3.493269943
2,14,6,112163.0,1354199.0621656722,13541.990621656721,54505.0,0.040369528,0.277767,4.149884927
2,15,4,90077.0,943165.2507865899,9431.6525078659,54619.0,0.035798463,0.15799100000000002,2.980562943
2,6,17,730399.0,15047699.190699924,150476.99190699923,54925.0,0.008844684,0.079516,1.064684258
2,15,17,93703.0,979007.47933424,9790.074793342399,54931.0,0.008844684,0.064014,1.064684258
3,0,17,137538.0,2336386.94881344,607460.6066914944,55838.0,0.008514694,0.06275499999999999,1.252211195
2,4,7,96962.0,1243439.6177269109,12434.39617726911,55871.0,0.035798463,0.129442,2.980562943
2,5,7,137598.0,1821528.483432896,18215.28483432896,55915.0,0.028054602,0.148733,2.109958108
2,0,1,106885.0,1425370.69163752,14253.7069163752,56146.0,0.028054602,0.101116,2.109958108
2,10,10,228680.0,7664740.836848597,76647.40836848597,56238.0,0.035798463,0.07613099999999999,2.980562943
2,5,4,126045.0,1237316.899771746,12373.168997717461,56529.0,0.0267817,0.29074099999999997,2.535316654
2,3,9,89559.0,968683.517070903,9686.83517070903,56619.0,0.040369528,0.193027,4.149884927
2,1,15,92997.0,1024562.871670973,10245.62871670973,56845.0,0.035798463,0.142994,2.980562943
2,6,19,93706.0,1141053.997492526,11410.53997492526,56890.0,0.008844684,0.046501999999999995,1.064684258
2,17,10,2965688.0,74051694.4590713,740516.9445907129,57138.0,0.008844684,0.06314600000000001,1.064684258
2,18,17,135414.0,1448067.1382012998,14480.671382012999,57252.0,0.040369528,0.439359,4.149884927
2,19,6,99989.0,614610.4139165939,6146.104139165939,57260.0,0.0267817,0.5172260000000001,2.535316654
2,19,10,111687.0,3514662.953302238,35146.62953302238,57287.0,0.025547585,0.024547,1.650573132
2,19,13,201428.0,3361271.980707732,33612.71980707732,57314.0,0.040369528,0.281167,4.149884927
2,19,14,201428.0,2828373.9958012765,28283.739958012768,57315.0,0.040369528,0.38916999999999996,4.149884927
2,19,15,117361.0,1370320.6360534797,13703.206360534798,57317.0,0.028054602,0.142678,2.109958108
2,19,18,86459.0,1021887.0116478238,10218.870116478238,57318.0,0.040369528,0.149447,4.149884927
2,19,19,201427.0,4083170.6031137947,40831.70603113795,57398.0,0.040369528,0.204156,4.149884927
2,20,6,4967685.0,140110516.80430922,1401105.1680430921,57432.0,0.008844684,0.052672000000000004,1.064684258
0,5,9,101197.0,2498947.454829071,24989.474548290713,57631.0,0.072351546,0.037534,4.150088693
2,16,9,117790.0,1428993.3427611047,14289.933427611048,57762.0,0.040369528,0.271355,4.149884927
2,21,6,94120.0,811327.6779080159,8113.276779080159,57847.0,0.040783417,0.24948299999999998,3.493269943
2,21,12,201437.0,4362489.442405789,43624.89442405789,57979.0,0.040369528,0.183551,4.149884927
2,6,8,831426.0,49962305.73913422,499623.05739134224,58109.0,0.025547585,0.020488,1.650573132
1,0,8,103008.0,2138606.219443325,556037.6170552645,58745.0,0.121515624,0.17356300000000002,7.032627357
2,1,5,103063.0,1294145.6798211199,12941.456798211198,58760.0,0.028054602,0.095226,2.109958108
2,22,2,268084.0,6375752.621417893,63757.526214178935,59048.0,0.035798463,0.127926,2.980562943
2,22,3,268084.0,4859461.76334731,48594.6176334731,59048.0,0.035798463,0.197975,2.980562943
2,21,0,102011.0,1060093.919743025,10600.93919743025,59153.0,0.040369528,0.254236,4.149884927
2,15,5,201427.0,2949224.4534621416,29492.244534621415,59194.0,0.040369528,0.348964,4.149884927
0,1,2,201427.0,8255987.972518784,82559.87972518784,59593.0,0.378377307,0.175609,22.02489374
0,8,2,201427.0,8255749.914597447,82557.49914597448,59597.0,0.378377307,0.303942,22.02489374
3,0,3,161003.0,2215440.37916978,576014.4985841428,59622.0,0.020054302,0.406677,5.0207346
3,3,0,103685.0,1259934.1292489,327582.87360471406,60027.0,0.038275455,0.192241,4.008268109
3,3,16,103159.0,1383207.972925904,359634.07296073507,60100.0,0.027557281,0.10400999999999999,2.576643546
3,4,9,129674.0,1820904.2714521002,473435.11057754606,60300.0,0.036708363,0.344416,5.963033842
3,4,10,145870.0,2227549.9053922202,579162.9754019773,60302.0,0.020054302,0.300651,5.0207346
3,4,11,96353.0,1034948.628017104,269086.643284447,60323.0,0.027557281,0.12289000000000001,2.576643546
3,3,15,3432564.0,106705363.7112416,27743394.564922817,60418.0,0.008514694,0.053923,1.252211195
2,0,9,108950.0,1559583.743414432,15595.837434144321,60774.0,0.028054602,0.08177000000000001,2.109958108
3,4,5,108857.0,1311194.041471232,340910.45078252035,60786.0,0.027557281,0.133193,2.576643546
3,6,2,240815.0,3678487.287764892,956406.6948188719,61209.0,0.036708363,0.53392,5.963033842
2,5,11,90124.0,752872.005632216,7528.72005632216,61296.0,0.028054602,0.113515,2.109958108
1,3,5,104288.0,5037050.012550199,1309633.0032630519,61675.0,0.30870271,0.35695,40.93891925
3,3,1,281148.0,6231542.342492705,1620201.0090481034,62641.0,0.035004458,0.174647,3.584285763
0,9,3,90063.0,1095168.847122336,10951.68847122336,62729.0,0.215241714,0.13677899999999998,8.623915022
0,9,4,102197.0,1131727.965986265,11317.279659862652,62744.0,0.008672056,0.030599,0.307646299
0,9,8,102197.0,1136595.369213286,11365.953692132862,62885.0,0.008672056,0.028217000000000002,0.307646299
2,13,8,641489.0,13678924.348378863,136789.24348378862,63312.0,0.040783417,0.22589499999999998,3.493269943
2,14,1,93847.0,737603.388751704,7376.03388751704,63651.0,0.028054602,0.126803,2.109958108
2,15,1,106224.0,1027670.024083888,10276.70024083888,63686.0,0.028054602,0.129206,2.109958108
3,4,16,113192.0,3173608.5351714594,825138.2191445795,64096.0,0.025139011,0.025960000000000004,1.66986749
2,9,19,103159.0,1105598.885457512,11055.98885457512,64257.0,0.028054602,0.099316,2.109958108
3,1,18,106479.0,1312656.8872802262,341290.7906928588,64261.0,0.038275455,0.17188699999999998,4.008268109
2,15,6,204973.0,3794031.6266074376,37940.31626607438,64261.0,0.040783417,0.181891,3.493269943
2,17,4,204973.0,5131077.449915031,51310.77449915031,64261.0,0.040783417,0.116585,3.493269943
2,17,7,124178.0,1010490.372207228,10104.90372207228,64280.0,0.0267817,0.330049,2.535316654
3,3,17,98398.0,2264372.2783502196,588736.7923710571,64309.0,0.025139011,0.02475,1.66986749
1,1,9,86440.0,2809540.840447616,730480.6185163801,64315.0,0.233688547,0.289773,35.33893188
2,3,3,113192.0,3151180.210249326,31511.802102493264,64418.0,0.025547585,0.024675,1.650573132
2,15,7,90114.0,921561.833964633,9215.618339646331,64548.0,0.040783417,0.118459,3.493269943
2,17,13,310858.0,4612268.029232846,46122.680292328456,64760.0,0.0267817,0.259392,2.535316654
3,2,15,113192.0,3110113.43401256,808629.4928432656,64856.0,0.025139011,0.026101999999999997,1.66986749
2,18,6,87115.0,546285.9132740421,5462.859132740421,64931.0,0.040783417,0.210965,3.493269943
2,20,0,393848.0,5171650.017388884,51716.50017388884,65168.0,0.0267817,0.395406,2.535316654
2,18,18,2923681.0,97445531.30986317,974455.3130986317,65232.0,0.008844684,0.040524,1.064684258
2,21,8,1653410.0,22415072.510560166,224150.72510560165,65244.0,0.0267817,0.551192,2.535316654
3,5,12,111704.0,1443236.414878224,375241.4678683383,65316.0,0.027557281,0.108992,2.576643546
2,21,13,108693.0,1511984.8983055158,15119.848983055157,65422.0,0.035798463,0.105146,2.980562943
2,3,8,2327272.0,76334122.08029556,763341.2208029557,65460.0,0.040783417,0.129918,3.493269943
0,1,1,138012.0,4155734.2669559196,41557.3426695592,65562.0,0.072351546,0.04286,4.150088693
1,0,0,102182.0,4249269.148704642,1104809.978663207,66323.0,0.233688547,0.316357,35.33893188
2,6,18,93677.0,657949.8297106301,6579.498297106301,66398.0,0.008844684,0.069142,1.064684258
2,11,5,396637.0,10954867.075496487,109548.67075496487,66727.0,0.008844684,0.042069,1.064684258
2,15,12,89199.0,1272151.364394582,12721.513643945822,66986.0,0.025547585,0.029513,1.650573132
2,18,8,93733.0,749719.37310811,7497.193731081101,67221.0,0.008844684,0.053409000000000005,1.064684258
2,0,6,209036.0,3453992.1975624426,34539.92197562443,67414.0,0.035798463,0.182265,2.980562943
