action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,4,401368.0,7952324.909550187,79523.24909550187,40725.0,0.040783417,0.256044,3.493269943
2,15,8,646077.0,12931398.106554043,129313.98106554043,41213.0,0.040369528,0.329219,4.149884927
2,2,3,103039.0,872827.2110057999,8728.272110058,41311.0,0.0267817,0.547715,2.535316654
2,15,1,93648.0,2549899.7958862744,25498.997958862747,41455.0,0.040369528,0.096414,4.149884927
2,6,8,118382.0,2443515.615428603,24435.15615428603,41700.0,0.035798463,0.119941,2.980562943
2,10,18,94076.0,1414458.404709251,14144.584047092509,41700.0,0.035798463,0.15421600000000002,2.980562943
2,5,8,122531.0,1941270.695601528,19412.70695601528,41714.0,0.035798463,0.187052,2.980562943
2,5,2,102490.0,1457904.730912622,14579.047309126221,42047.0,0.040783417,0.21850999999999998,3.493269943
0,8,3,1082920.0,30203942.39590925,302039.4239590925,42073.0,0.008672056,0.027222000000000003,0.307646299
2,10,5,100016.0,839003.725293732,8390.03725293732,42137.0,0.0267817,0.504356,2.535316654
2,5,7,87212.0,1146857.891227165,11468.57891227165,42598.0,0.040783417,0.196446,3.493269943
2,16,3,644668.0,12531336.43371414,125313.36433714141,43229.0,0.040369528,0.34573000000000004,4.149884927
2,18,0,86459.0,1297363.1238442068,12973.631238442069,43278.0,0.035798463,0.13083599999999998,2.980562943
2,16,12,86566.0,1093661.776249433,10936.61776249433,43352.0,0.035798463,0.17132,2.980562943
2,19,18,128644.0,2637189.885003507,26371.89885003507,43380.0,0.040369528,0.178989,4.149884927
2,13,13,93620.0,1210074.56113621,12100.745611362101,43729.0,0.035798463,0.18398399999999998,2.980562943
0,10,7,213828.0,4925877.265838728,49258.772658387286,43903.0,0.008672056,0.027496,0.307646299
2,7,1,93641.0,1140061.8086100859,11400.61808610086,44442.0,0.0267817,0.17213900000000001,2.535316654
2,2,12,241267.0,6009682.425126284,60096.82425126284,44659.0,0.040783417,0.15002000000000001,3.493269943
1,0,0,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.170513,8.497495705
2,7,12,241223.0,4756068.777091494,47560.68777091494,44687.0,0.040783417,0.217292,3.493269943
2,20,5,93613.0,1327984.5028585277,13279.845028585278,45014.0,0.035798463,0.151372,2.980562943
0,10,0,118853.0,4233572.664965652,42335.72664965652,45046.0,0.072351546,0.023526,4.150088693
0,10,1,7703748.0,394821876.9416556,3948218.7694165558,45306.0,0.072351546,0.088791,4.150088693
2,18,13,1754726.0,48249646.894472435,482496.46894472436,45306.0,0.040783417,0.16929,3.493269943
3,1,4,93846.0,1377134.6586532954,358055.0112498568,45414.0,0.008514694,0.063309,1.252211195
2,9,9,90112.0,1223088.0344325397,12230.880344325398,45417.0,0.008844684,0.056218,1.064684258
2,5,4,93971.0,1219975.8044960601,12199.758044960601,45940.0,0.008844684,0.06339299999999999,1.064684258
0,1,2,114047.0,2004274.91370985,20042.7491370985,46011.0,0.008672056,0.023756,0.307646299
0,1,8,114045.0,1962010.7858992263,19620.107858992265,46019.0,0.008672056,0.028913,0.307646299
2,15,15,86755.0,1267682.605319371,12676.82605319371,46233.0,0.040783417,0.144966,3.493269943
3,0,7,88302.0,947484.6829678151,246346.01757163194,46248.0,0.008514694,0.09314,1.252211195
2,4,16,93668.0,1155625.4080720101,11556.254080720102,46542.0,0.0267817,0.156142,2.535316654
2,1,14,93669.0,1244601.852841568,12446.01852841568,46544.0,0.008844684,0.059488,1.064684258
2,7,11,88768.0,1212959.636805166,12129.59636805166,46569.0,0.0267817,0.120973,2.535316654
2,13,4,135111.0,1722586.0121156317,17225.86012115632,46661.0,0.0267817,0.23930700000000002,2.535316654
2,13,10,100839.0,1491180.3284865639,14911.803284865638,46823.0,0.035798463,0.148957,2.980562943
2,8,5,97224.0,1719923.686532882,17199.23686532882,46870.0,0.040783417,0.127726,3.493269943
2,15,3,90093.0,1938837.443878723,19388.374438787232,46895.0,0.035798463,0.075183,2.980562943
2,6,5,99125.0,876337.760879372,8763.37760879372,46959.0,0.0267817,0.333502,2.535316654
2,9,0,99108.0,1304352.5683100119,13043.525683100119,46963.0,0.035798463,0.174676,2.980562943
3,1,0,99117.0,2773798.6065601795,721187.6377056467,47000.0,0.025139011,0.032818,1.66986749
2,15,18,133145.0,1275450.556798256,12754.50556798256,47019.0,0.0267817,0.471499,2.535316654
2,16,1,218056.0,4486598.905129725,44865.98905129725,47049.0,0.035798463,0.161525,2.980562943
2,16,9,92144.0,1056523.4125921251,10565.234125921252,47106.0,0.035798463,0.194864,2.980562943
2,16,13,89619.0,1269794.435870308,12697.94435870308,47117.0,0.035798463,0.131946,2.980562943
2,16,15,87698.0,1051551.722540112,10515.51722540112,47117.0,0.035798463,0.16481300000000002,2.980562943
2,16,18,695206.0,15987655.87158884,159876.5587158884,47140.0,0.035798463,0.178774,2.980562943
2,5,19,141288.0,2012095.0011488476,20120.950011488476,48049.0,0.035798463,0.226475,2.980562943
3,1,11,141288.0,3583419.875916708,931689.167738344,48049.0,0.035004458,0.113751,3.584285763
3,1,17,93924.0,1556375.918460048,404657.7387996125,48322.0,0.027557281,0.095363,2.576643546
0,8,2,100804.0,2992301.514255437,29923.01514255437,48637.0,0.072351546,0.05374299999999999,4.150088693
2,15,5,284010.0,4680645.39440581,46806.4539440581,48670.0,0.040369528,0.37882899999999997,4.149884927
2,10,17,174252.0,2155421.207591636,21554.212075916363,48760.0,0.0267817,0.315994,2.535316654
0,0,5,114046.0,1881784.274105656,18817.84274105656,48935.0,0.008672056,0.028324000000000002,0.307646299
0,8,6,114047.0,1959955.4383381272,19599.554383381274,48954.0,0.008672056,0.019993,0.307646299
0,9,1,114045.0,1930503.0479854422,19305.030479854424,48984.0,0.008672056,0.022377,0.307646299
0,9,9,114045.0,1930930.8398061,19309.308398061,48984.0,0.008672056,0.022337,0.307646299
2,4,19,1079292.0,19858907.70863583,198589.0770863583,49013.0,0.040369528,0.40389,4.149884927
2,5,13,1558521.0,33669833.670771725,336698.3367077173,49014.0,0.028054602,0.14867,2.109958108
2,10,12,117784.0,1573296.7249300936,15732.967249300937,49015.0,0.040369528,0.290898,4.149884927
0,10,2,114043.0,1910008.136965883,19100.08136965883,49049.0,0.008672056,0.024258000000000002,0.307646299
0,10,9,114045.0,1864034.7912938392,18640.347912938392,49128.0,0.008672056,0.030275999999999997,0.307646299
1,1,3,114244.0,1886455.4667717142,490478.4213606457,49194.0,0.008512394,0.027601,0.304127587
3,1,2,87548.0,1437209.498816151,373674.46969219926,49230.0,0.035004458,0.117577,3.584285763
2,17,4,87548.0,963826.7062331389,9638.26706233139,49230.0,0.035798463,0.173069,2.980562943
0,7,8,114043.0,1882103.780444983,18821.03780444983,49249.0,0.008672056,0.026964,0.307646299
3,1,19,92307.0,1240657.9220959852,322571.05974495615,49381.0,0.008514694,0.061742,1.252211195
1,1,7,92307.0,2830502.7690821597,735930.7199613616,49381.0,0.065995284,0.049033,4.351672798
2,17,11,297380.0,6673134.763860433,66731.34763860433,49480.0,0.035798463,0.15501099999999998,2.980562943
2,13,8,86813.0,957203.321352376,9572.03321352376,49776.0,0.028054602,0.11546,2.109958108
3,2,0,92984.0,1317273.040729831,342490.99058975605,49795.0,0.038275455,0.176852,4.008268109
3,1,12,6114765.0,198690580.92614394,51659551.04079743,49936.0,0.035004458,0.142095,3.584285763
0,3,2,194737.0,4437045.189667096,44370.451896670966,50114.0,0.008672056,0.017558,0.307646299
0,7,9,264031.0,6434007.44073079,64340.0744073079,50287.0,0.008672056,0.020035,0.307646299
2,1,13,1358207.0,29578382.69648821,295783.8269648821,50339.0,0.040369528,0.296946,4.149884927
2,2,19,337456.0,6767476.469985479,67674.76469985479,50413.0,0.035798463,0.19317,2.980562943
0,11,1,93693.0,1230993.518772968,12309.935187729681,50419.0,0.008672056,0.033588,0.307646299
2,11,19,100877.0,1253745.0539626009,12537.450539626008,50490.0,0.040783417,0.20732199999999998,3.493269943
0,11,4,86535.0,2063641.1780302438,20636.41178030244,50558.0,0.072351546,0.055902,4.150088693
0,12,3,121312.0,2127945.152586931,21279.45152586931,50720.0,0.008672056,0.019828,0.307646299
0,12,6,90943.0,2027655.4324615302,20276.554324615303,50873.0,0.072351546,0.092223,4.150088693
2,21,5,91555.0,864650.3126186699,8646.503126186699,51022.0,0.040369528,0.330583,4.149884927
0,12,7,94172.0,1236769.8255669163,12367.698255669164,51059.0,0.008672056,0.030585,0.307646299
2,21,9,405448.0,11219113.257644627,112191.13257644628,51527.0,0.035798463,0.120859,2.980562943
2,21,10,405267.0,9406423.422831377,94064.23422831377,51527.0,0.035798463,0.15806900000000002,2.980562943
2,21,11,405448.0,10784997.869493736,107849.97869493737,51527.0,0.035798463,0.1281,2.980562943
2,21,12,405448.0,9692489.441020822,96924.89441020822,51527.0,0.035798463,0.150844,2.980562943
2,21,13,405448.0,8868249.793341305,88682.49793341305,51527.0,0.035798463,0.174175,2.980562943
2,21,14,405769.0,10226164.7077407,102261.647077407,51557.0,0.035798463,0.13898,2.980562943
2,14,18,5584985.0,143754188.55465004,1437541.8855465003,51997.0,0.035798463,0.164103,2.980562943
2,10,14,110269.0,1578035.1087692357,15780.351087692357,52120.0,0.008844684,0.056964,1.064684258
2,0,18,212412.0,5799029.1682695,57990.291682695,52515.0,0.035798463,0.099842,2.980562943
2,17,17,86625.0,743542.728532346,7435.42728532346,52755.0,0.008844684,0.081674,1.064684258
2,3,12,93917.0,871731.209481137,8717.31209481137,53448.0,0.040369528,0.324604,4.149884927
0,1,5,448648.0,11870606.13097631,118706.0613097631,53566.0,0.008672056,0.020309999999999998,0.307646299
2,7,2,349180.0,6478861.900467489,64788.61900467489,53693.0,0.040369528,0.314118,4.149884927
2,19,13,601977.0,22323851.00492088,223238.51004920882,54262.0,0.040369528,0.121795,4.149884927
2,19,15,497498.0,12101228.3378384,121012.283378384,54328.0,0.035798463,0.151541,2.980562943
2,11,10,201428.0,3339100.488416706,33391.004884167065,54421.0,0.040783417,0.242682,3.493269943
2,0,0,112163.0,1083705.438704037,10837.05438704037,54505.0,0.040369528,0.42592299999999994,4.149884927
0,11,3,140736.0,2469356.5969334356,24693.56596933436,55048.0,0.008672056,0.029160000000000002,0.307646299
3,2,5,1731877.0,57286225.24655998,14894418.564105595,55454.0,0.038275455,0.14999,4.008268109
2,4,14,180038.0,2030830.007371222,20308.30007371222,55681.0,0.0267817,0.358178,2.535316654
0,0,1,114045.0,1683942.6802211131,16839.426802211132,56000.0,0.008672056,0.027291000000000003,0.307646299
0,7,6,142307.0,2461079.4038987597,24610.7940389876,56027.0,0.168585066,0.112016,4.808776556
2,4,5,93704.0,1045026.658931784,10450.26658931784,56131.0,0.008844684,0.054804,1.064684258
2,19,11,87020.0,1018015.800294251,10180.15800294251,56296.0,0.040369528,0.161932,4.149884927
2,3,16,90105.0,947762.4701817351,9477.62470181735,56722.0,0.035798463,0.142604,2.980562943
3,2,12,91851.0,2035303.771535309,529178.9805991803,56735.0,0.035004458,0.067437,3.584285763
0,2,1,107261.0,2585686.856417688,25856.868564176883,57091.0,0.12593318,0.137025,6.773681904
2,16,14,201427.0,3140196.467450511,31401.964674505114,57227.0,0.040369528,0.318102,4.149884927
2,20,2,93731.0,786591.2285976158,7865.912285976158,57227.0,0.040369528,0.324397,4.149884927
2,21,7,201431.0,3954834.5324559594,39548.345324559596,57317.0,0.028054602,0.10488299999999999,2.109958108
2,22,2,93667.0,781415.7137069419,7814.157137069419,57332.0,0.0267817,0.197073,2.535316654
2,22,15,147690.0,2365209.1194751905,23652.091194751905,57428.0,0.040783417,0.190414,3.493269943
2,17,5,95568.0,580920.5616399138,5809.205616399138,57700.0,0.0267817,0.42457,2.535316654
3,3,5,97232.0,1105698.986652086,287481.73652954237,57778.0,0.038275455,0.20113699999999998,4.008268109
3,3,10,94120.0,959714.776715736,249525.8419460914,57845.0,0.036708363,0.340041,5.963033842
2,19,10,117417.0,1514190.4006307288,15141.904006307288,58007.0,0.040369528,0.24189000000000002,4.149884927
2,22,18,120686.0,936962.362441608,9369.623624416081,58157.0,0.0267817,0.454912,2.535316654
2,3,5,1008713.0,25818387.470836837,258183.87470836838,58370.0,0.040783417,0.179726,3.493269943
2,21,3,268084.0,6240692.460876706,62406.92460876706,59048.0,0.035798463,0.132089,2.980562943
2,21,19,101521.0,991900.6071151331,9919.00607115133,59202.0,0.040783417,0.229594,3.493269943
2,22,1,125409.0,1320459.119457936,13204.59119457936,59253.0,0.0267817,0.227665,2.535316654
2,14,4,201427.0,2842559.1234506196,28425.591234506195,59324.0,0.040369528,0.374487,4.149884927
3,0,17,201427.0,4159626.478300468,1081502.8843581218,59324.0,0.036708363,0.29036799999999996,5.963033842
2,21,8,107643.0,1107161.75739264,11071.6175739264,59361.0,0.028054602,0.14147300000000002,2.109958108
2,14,14,201427.0,3252396.9892747304,32523.969892747304,59597.0,0.040369528,0.289691,4.149884927
2,22,10,2476288.0,73052702.32211861,730527.0232211861,59969.0,0.028054602,0.090417,2.109958108
2,8,13,123314.0,1333294.410089152,13332.94410089152,60358.0,0.008844684,0.08733400000000001,1.064684258
2,23,0,3432564.0,89756911.95355783,897569.1195355784,60426.0,0.035798463,0.157823,2.980562943
2,15,19,162485.0,2476335.337254785,24763.353372547852,60449.0,0.040369528,0.262536,4.149884927
2,0,6,3114870.0,75846857.73030363,758468.5773030363,60947.0,0.028054602,0.12330999999999999,2.109958108
2,16,17,205027.0,4627395.122546338,46273.951225463374,60984.0,0.040783417,0.139454,3.493269943
2,18,1,1525180.0,23778999.520710655,237789.99520710655,61023.0,0.0267817,0.363338,2.535316654
3,2,9,170349.0,3797759.016000346,987417.34416009,61143.0,0.038275455,0.146331,4.008268109
2,3,1,173847.0,2428150.968594628,24281.50968594628,61491.0,0.008844684,0.084077,1.064684258
2,20,15,1261193.0,29489520.791854464,294895.20791854465,61615.0,0.035798463,0.179835,2.980562943
2,20,14,89868.0,805092.3417318781,8050.9234173187815,61776.0,0.040783417,0.165357,3.493269943
2,5,3,126298.0,1282149.0569207638,12821.490569207639,62359.0,0.0267817,0.225561,2.535316654
2,21,6,87817.0,382756.65534373996,3827.5665534373998,62423.0,0.0267817,0.44699300000000003,2.535316654
2,22,7,136465.0,1587996.1468932698,15879.961468932699,62990.0,0.008844684,0.084066,1.064684258
0,2,2,86545.0,675272.31088088,6752.7231088088,63045.0,0.008672056,0.030045,0.307646299
2,23,6,99035.0,1089731.869871872,10897.31869871872,63075.0,0.008844684,0.048081,1.064684258
2,2,16,104450.0,995195.462014104,9951.95462014104,63260.0,0.040783417,0.217881,3.493269943
0,7,3,113192.0,1416889.7813766738,14168.897813766738,64096.0,0.008672056,0.028736,0.307646299
0,7,5,133310.0,3717386.271292752,37173.86271292752,64198.0,0.12593318,0.094723,6.773681904
0,9,8,94057.0,1390918.8670076078,13909.188670076079,64345.0,0.12593318,0.168133,6.773681904
2,17,13,762001.0,14222741.096378483,142227.41096378485,64620.0,0.0267817,0.218144,2.535316654
2,23,14,310858.0,4830047.766001622,48300.47766001622,64760.0,0.0267817,0.23554699999999998,2.535316654
2,7,8,98138.0,795219.276115704,7952.19276115704,65016.0,0.028054602,0.13059,2.109958108
2,3,11,2155677.0,31988275.666408043,319882.7566640804,65101.0,0.0267817,0.42773500000000003,2.535316654
0,13,1,107918.0,1283448.3096764882,12834.483096764881,65119.0,0.008672056,0.020606,0.307646299
0,8,4,191402.0,3659322.078650418,36593.220786504186,65341.0,0.008672056,0.027136,0.307646299
2,0,10,2327272.0,63974949.36161387,639749.4936161387,65460.0,0.040783417,0.168743,3.493269943
3,1,13,95229.0,897537.179910672,233359.66677677474,65666.0,0.027557281,0.11301800000000001,2.576643546
2,11,15,95229.0,1009462.9379134241,10094.629379134241,65666.0,0.028054602,0.075764,2.109958108
3,1,18,156242.0,2395722.0130809904,622887.7234010575,65692.0,0.008514694,0.070914,1.252211195
0,12,2,1316945.0,50110941.16414831,501109.4116414831,66241.0,0.215241714,0.186069,8.623915022
1,1,8,92576.0,2895292.79675209,752776.1271555434,66375.0,0.30870271,0.389482,40.93891925
0,13,2,195979.0,3695241.3433902394,36952.413433902395,66432.0,0.168585066,0.10871199999999999,4.808776556
2,9,11,583739.0,12113476.326091882,121134.76326091881,66988.0,0.008844684,0.072628,1.064684258
0,1,7,756674.0,39590735.810605615,395907.35810605617,66995.0,0.449792373,0.37663800000000003,25.82014818
2,12,11,1791313.0,54500645.75901812,545006.4575901813,67031.0,0.008844684,0.04518,1.064684258
2,12,4,515935.0,10530026.332625559,105300.26332625559,67232.0,0.028054602,0.13583699999999999,2.109958108
2,16,5,101438.0,589547.01219604,5895.4701219604,67258.0,0.0267817,0.31283,2.535316654
0,0,9,209036.0,4021049.2820919994,40210.49282091999,67414.0,0.168585066,0.17785,4.808776556
2,17,1,113451.0,1105177.70261352,11051.7770261352,67656.0,0.028054602,0.129441,2.109958108
2,14,16,130327.0,1063485.478092596,10634.85478092596,67826.0,0.0267817,0.32321300000000003,2.535316654
2,1,10,86816.0,634919.0729170319,6349.190729170319,67914.0,0.028054602,0.07755,2.109958108
2,14,5,86859.0,825617.1360855518,8256.171360855518,67989.0,0.028054602,0.0542,2.109958108
2,20,3,102900.0,896773.4333725648,8967.734333725648,68065.0,0.040369528,0.23795100000000002,4.149884927
2,1,1,208638.0,1953836.7762707677,19538.367762707676,68126.0,0.0267817,0.580646,2.535316654
2,15,9,209036.0,3948237.188212629,39482.37188212629,68375.0,0.035798463,0.14514100000000002,2.980562943
2,19,12,209036.0,4102261.2125351187,41022.61212535119,68375.0,0.035798463,0.136848,2.980562943
0,2,0,192420.0,3571915.988590741,35719.159885907415,68483.0,0.008672056,0.029135,0.307646299
2,15,16,211445.0,5110873.208030337,51108.732080303365,68780.0,0.040783417,0.119478,3.493269943
2,16,0,132961.0,1417679.8503501262,14176.798503501263,68780.0,0.040783417,0.255231,3.493269943
2,6,19,92512.0,352759.114480666,3527.59114480666,69045.0,0.0267817,0.45059799999999994,2.535316654
2,19,7,92511.0,583288.8541436859,5832.888541436859,69149.0,0.0267817,0.151495,2.535316654
2,19,8,92511.0,1410100.335475132,14101.003354751321,69152.0,0.0267817,0.04502,2.535316654
2,4,18,92511.0,366149.722234434,3661.49722234434,69177.0,0.0267817,0.398388,2.535316654
2,22,8,94056.0,604665.189005923,6046.65189005923,69242.0,0.040783417,0.214745,3.493269943
2,21,2,92302.0,563371.888597895,5633.71888597895,69323.0,0.040783417,0.212542,3.493269943
0,9,3,91694.0,895356.649410476,8953.56649410476,69347.0,0.215241714,0.193183,8.623915022
2,10,11,99898.0,778360.5132076179,7783.605132076179,69449.0,0.040369528,0.24071399999999998,4.149884927
3,1,8,108925.0,1111329.6606445601,288945.71176758566,69605.0,0.027557281,0.12599100000000002,2.576643546
2,19,1,7536313.0,191515911.29698887,1915159.1129698888,69819.0,0.028054602,0.116895,2.109958108
2,22,16,248717.0,4552401.933178862,45524.019331788615,70152.0,0.035798463,0.16926,2.980562943
2,7,10,87040.0,447840.122768308,4478.40122768308,70264.0,0.040369528,0.224386,4.149884927
2,1,7,427994.0,12100604.228922417,121006.04228922418,70433.0,0.008844684,0.040945999999999996,1.064684258
2,2,9,178651.0,1809465.486338158,18094.65486338158,70554.0,0.0267817,0.33646,2.535316654
2,13,19,114047.0,2804236.341962054,28042.36341962054,70643.0,0.025547585,0.025172,1.650573132
0,12,4,114046.0,1246626.7993050076,12466.267993050076,70652.0,0.008672056,0.030121,0.307646299
0,7,4,114046.0,1266092.523935106,12660.92523935106,70786.0,0.008672056,0.025152,0.307646299
