action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,7,82021.0,17662.854333954,176.62854333954002,81334.0,0.040783417,0.19634400000000002,3.493269943
2,1,1,82026.0,44518.13218996,445.1813218996,80622.0,0.008844684,0.044971,1.064684258
2,1,13,82026.0,37536.082176424,375.36082176424003,80622.0,0.008844684,0.058333,1.064684258
2,3,18,82047.0,71477.30340912,714.7730340912,80157.0,0.028054602,0.06576,2.109958108
2,21,7,82082.0,150604.330062336,1506.04330062336,76658.0,0.040783417,0.17366800000000002,3.493269943
2,23,14,82098.0,46631.131705388,466.31131705388,79594.0,0.0267817,0.26295100000000005,2.535316654
2,12,10,82104.0,11185.253999698998,111.85253999698999,81622.0,0.040783417,0.233594,3.493269943
0,10,6,82109.0,841124.5453144431,8411.245453144431,53270.0,0.008672056,0.025952999999999997,0.307646299
2,2,7,82112.0,11425.545276420999,114.25545276420999,81682.0,0.035798463,0.158249,2.980562943
0,1,9,82129.0,30105.360361028,301.05360361028,81119.0,0.008672056,0.021583,0.307646299
2,20,6,82149.0,101386.71830886099,1013.8671830886099,79001.0,0.040783417,0.13893599999999998,3.493269943
2,21,10,82149.0,80991.98784933101,809.9198784933101,79001.0,0.040783417,0.19617,3.493269943
2,21,12,82150.0,82482.25332768999,824.8225332768999,79002.0,0.040783417,0.190434,3.493269943
2,1,9,82224.0,51431.910894548,514.31910894548,80334.0,0.040369528,0.217617,4.149884927
3,0,7,82226.0,3436.1242727999997,893.3923109279999,82124.0,0.027557281,0.097079,2.576643546
2,5,1,82229.0,9814.414329451998,98.14414329451998,81687.0,0.0267817,0.27955399999999997,2.535316654
2,22,12,82258.0,71339.143465846,713.3914346584601,79305.0,0.035798463,0.185228,2.980562943
2,23,0,82259.0,93453.21411431399,934.5321411431399,79307.0,0.035798463,0.12108800000000002,2.980562943
2,22,15,82260.0,83130.25556109399,831.3025556109399,79307.0,0.035798463,0.144479,2.980562943
2,22,1,82260.0,100014.44941479899,1000.1444941479899,79398.0,0.035798463,0.10513,2.980562943
2,22,13,82261.0,74165.30226075598,741.6530226075598,79306.0,0.035798463,0.173692,2.980562943
2,22,14,82261.0,62240.438671544995,622.40438671545,79306.0,0.035798463,0.23705700000000002,2.980562943
2,22,6,82263.0,72532.646188333,725.32646188333,79610.0,0.035798463,0.151238,2.980562943
2,23,2,82268.0,129196.38054466399,1291.96380544664,77916.0,0.040783417,0.156723,3.493269943
2,23,3,82268.0,117727.815776423,1177.27815776423,77916.0,0.040783417,0.180945,3.493269943
2,21,5,82269.0,140249.199389475,1402.4919938947498,76656.0,0.035798463,0.174994,2.980562943
2,20,11,82269.0,150418.10987043998,1504.1810987043998,76637.0,0.035798463,0.15696400000000002,2.980562943
2,21,9,82269.0,198992.54866072998,1989.9254866073,76849.0,0.035798463,0.098169,2.980562943
2,20,16,82269.0,179966.69972301097,1799.6669972301097,76637.0,0.035798463,0.11945599999999999,2.980562943
2,3,13,82271.0,144583.53562982098,1445.83535629821,76865.0,0.035798463,0.156618,2.980562943
2,22,18,82274.0,93852.359054049,938.52359054049,79307.0,0.035798463,0.12123199999999999,2.980562943
2,7,0,82372.0,27395.408224216,273.95408224216,81111.0,0.040783417,0.263098,3.493269943
2,12,10,82421.0,7706.617534413,77.06617534413,82169.0,0.040783417,0.149849,3.493269943
0,1,7,82441.0,100290.38486448501,1002.9038486448501,79187.0,0.008672056,0.017046000000000002,0.307646299
2,12,19,82456.0,10582.951883081998,105.82951883081998,81802.0,0.0267817,0.366632,2.535316654
2,20,14,82475.0,141826.550977442,1418.26550977442,76519.0,0.008844684,0.07067799999999999,1.064684258
0,8,8,82602.0,33969.68962466901,339.6968962466901,81425.0,0.008672056,0.028719,0.307646299
2,8,2,82664.0,21923.083940548,219.23083940548,81166.0,0.0267817,0.48919300000000004,2.535316654
3,1,7,82705.0,12187.483182420001,3168.7456274292003,82313.0,0.008514694,0.055328999999999996,1.252211195
0,1,9,82780.0,9968.284487995,99.68284487995001,82436.0,0.008672056,0.027597000000000003,0.307646299
2,14,6,82805.0,181503.58253831402,1815.0358253831403,71183.0,0.0267817,0.40365999999999996,2.535316654
2,17,10,82805.0,351339.881155998,3513.39881155998,58382.0,0.0267817,0.517026,2.535316654
2,2,0,82847.0,540579.7876658499,5405.797876658499,45064.0,0.0267817,0.526407,2.535316654
2,12,14,82855.0,89631.15875885199,896.31158758852,77982.0,0.0267817,0.270149,2.535316654
2,15,6,82857.0,692684.612702042,6926.84612702042,39670.0,0.0267817,0.375463,2.535316654
2,4,13,82860.0,2458287.872957761,24582.87872957761,7334.0,0.040783417,0.13683299999999998,3.493269943
2,10,6,82885.0,795870.155539693,7958.7015553969295,55818.0,0.035798463,0.135158,2.980562943
2,5,1,82890.0,9643.579350978998,96.43579350978999,82434.0,0.040369528,0.336032,4.149884927
2,10,17,82890.0,1425388.416220873,14253.88416220873,36107.0,0.035798463,0.12813,2.980562943
2,15,11,82891.0,1190204.475168304,11902.04475168304,39692.0,0.028054602,0.10422999999999999,2.109958108
2,1,1,82897.0,22095.806736151,220.95806736151002,82041.0,0.040783417,0.19510999999999998,3.493269943
3,1,1,82904.0,21243.207314979998,5523.2339018948,82271.0,0.036708363,0.237511,5.963033842
0,9,6,82910.0,867839.085618316,8678.39085618316,60047.0,0.215241714,0.253182,8.623915022
2,3,18,82912.0,23079.261550191997,230.79261550191998,82147.0,0.028054602,0.09069400000000001,2.109958108
2,23,7,82915.0,91490.597354626,914.90597354626,79308.0,0.040783417,0.20081,3.493269943
2,6,7,82916.0,1719948.5848706148,17199.48584870615,15644.0,0.040369528,0.240648,4.149884927
2,12,7,82918.0,19105.479332467996,191.05479332467996,82154.0,0.040783417,0.205548,3.493269943
2,10,15,82943.0,945462.236304038,9454.62236304038,36106.0,0.040369528,0.36777,4.149884927
2,21,13,82963.0,84534.564947016,845.34564947016,77821.0,0.0267817,0.352075,2.535316654
2,16,9,83070.0,6364.422010496001,63.64422010496001,82789.0,0.040783417,0.243867,3.493269943
0,15,6,83122.0,297475.628661751,2974.75628661751,73128.0,0.008672056,0.021823,0.307646299
0,10,5,83130.0,126143.06426048001,1261.4306426048001,78782.0,0.008672056,0.027284,0.307646299
2,10,8,83154.0,459546.55694085604,4595.46556940856,62763.0,0.028054602,0.145924,2.109958108
2,5,1,83174.0,7251.5710904200005,72.5157109042,82924.0,0.040783417,0.162327,3.493269943
2,22,11,83180.0,91820.175440669,918.20175440669,79299.0,0.035798463,0.191998,2.980562943
2,22,0,83180.0,100007.489415639,1000.07489415639,79448.0,0.035798463,0.156125,2.980562943
2,21,4,83180.0,119357.39719681599,1193.5739719681599,79540.0,0.035798463,0.11507,2.980562943
2,23,13,83217.0,105165.782767048,1051.65782767048,79592.0,0.028054602,0.096226,2.109958108
2,18,15,83235.0,10684.997565651,106.84997565651,82803.0,0.035798463,0.177953,2.980562943
2,5,17,83251.0,2433051.148374744,24330.511483747443,13779.0,0.028054602,0.073112,2.109958108
2,12,15,83252.0,35758.164166537,357.58164166537,81892.0,0.035798463,0.160956,2.980562943
0,5,1,83255.0,630009.882819489,6300.09882819489,61485.0,0.008672056,0.027956,0.307646299
0,8,5,83255.0,1248726.182210827,12487.26182210827,61485.0,0.072351546,0.07169099999999999,4.150088693
2,8,1,83276.0,66385.484475024,663.85484475024,80715.0,0.008844684,0.061314,1.064684258
2,20,7,83278.0,256893.27758362397,2568.9327758362397,71533.0,0.028054602,0.154086,2.109958108
3,0,14,83284.0,1859610.8147561282,483498.8118365934,31728.0,0.027557281,0.088266,2.576643546
2,9,19,83291.0,556392.625557581,5563.92625557581,55045.0,0.040369528,0.38628,4.149884927
0,14,1,83310.0,2173624.149591288,21736.24149591288,39419.0,0.12593318,0.148764,6.773681904
2,6,7,83350.0,10943.970167372001,109.43970167372001,82985.0,0.040783417,0.154339,3.493269943
3,0,14,83372.0,2197.997049136,571.4792327753601,83302.0,0.027557281,0.107366,2.576643546
2,10,6,83433.0,14934.629566201998,149.34629566202,82888.0,0.040783417,0.17725,3.493269943
2,15,6,83434.0,7938.786687132,79.38786687132,83098.0,0.040783417,0.226321,3.493269943
2,16,15,83447.0,61347.653102685996,613.47653102686,80194.0,0.0267817,0.255956,2.535316654
2,7,5,83488.0,246839.32588134502,2468.3932588134503,76010.0,0.040783417,0.134097,3.493269943
3,0,14,83500.0,2195.868139264,570.9257162086401,83424.0,0.027557281,0.121754,2.576643546
3,1,1,83565.0,12853.791670096001,3341.9858342249604,83030.0,0.027557281,0.16401300000000002,2.576643546
2,22,3,83578.0,334967.13694578194,3349.6713694578193,74696.0,0.040369528,0.135176,4.149884927
0,4,2,83687.0,357602.908110301,3576.02908110301,71775.0,0.008672056,0.020439,0.307646299
2,18,11,83699.0,230589.81275987998,2305.8981275988,76389.0,0.040369528,0.173881,4.149884927
2,20,18,83727.0,457809.762524648,4578.09762524648,76641.0,0.025547585,0.018175,1.650573132
2,7,6,83742.0,154079.915457908,1540.79915457908,80743.0,0.035798463,0.06338200000000001,2.980562943
0,11,3,83742.0,130840.03805962,1308.4003805962,79188.0,0.008672056,0.030091000000000003,0.307646299
2,12,3,83742.0,76147.800453331,761.47800453331,80792.0,0.035798463,0.165849,2.980562943
2,11,8,83743.0,63559.79165894599,635.5979165894599,81227.0,0.035798463,0.17182999999999998,2.980562943
2,15,11,83771.0,17487.028643154,174.87028643154002,83225.0,0.040783417,0.140039,3.493269943
3,2,7,83772.0,2406.0612932960003,625.5759362569601,83695.0,0.027557281,0.10819000000000001,2.576643546
2,0,1,83782.0,55400.487083912,554.00487083912,80153.0,0.0267817,0.430584,2.535316654
2,12,17,83814.0,554632.928850477,5546.3292885047695,56505.0,0.040783417,0.299279,3.493269943
2,18,9,83824.0,53434.41965532401,534.3441965532401,81624.0,0.040783417,0.215939,3.493269943
3,2,4,83839.0,12195.615244985001,3170.8599636961003,83495.0,0.038275455,0.142439,4.008268109
2,14,4,83859.0,271368.617519388,2713.68617519388,68178.0,0.0267817,0.310377,2.535316654
2,15,0,83899.0,163432.10357575698,1634.32103575757,77000.0,0.040783417,0.22539099999999998,3.493269943
2,10,17,83906.0,21967.582263788998,219.67582263788998,83053.0,0.040369528,0.237775,4.149884927
0,5,3,83916.0,76126.18746183101,761.2618746183101,81350.0,0.008672056,0.022407,0.307646299
0,7,9,83986.0,1127623.55046128,11276.2355046128,44454.0,0.168585066,0.11790899999999999,4.808776556
3,1,1,84021.0,10293.134348598001,2676.2149306354804,83616.0,0.038275455,0.235077,4.008268109
3,2,5,84021.0,11366.167011211,2955.2034229148603,83620.0,0.038275455,0.19755799999999998,4.008268109
1,0,3,84092.0,24406.535807649,6345.69930998874,83234.0,0.008512394,0.033855,0.304127587
0,9,5,84092.0,24757.983314045,247.57983314045,83234.0,0.008672056,0.028776999999999997,0.307646299
0,9,6,84092.0,24728.154572036005,247.28154572036004,83234.0,0.008672056,0.029131999999999998,0.307646299
0,10,6,84092.0,25001.838930456997,250.01838930456998,83235.0,0.008672056,0.025892000000000002,0.307646299
0,10,5,84092.0,25595.324584215,255.95324584214998,83234.0,0.008672056,0.021447,0.307646299
2,11,11,84103.0,209612.11840885502,2096.1211840885503,75988.0,0.040783417,0.194907,3.493269943
2,14,11,84132.0,131721.649496341,1317.21649496341,78185.0,0.040783417,0.25395500000000004,3.493269943
3,1,1,84157.0,2789.6955568480003,725.3208447804801,84049.0,0.027557281,0.145311,2.576643546
2,4,16,84245.0,1930334.09555248,19303.3409555248,11854.0,0.028054602,0.109773,2.109958108
2,0,0,84246.0,184122.02154431998,1841.2202154431998,78025.0,0.028054602,0.093351,2.109958108
0,19,5,84299.0,755335.926235511,7553.359262355109,58744.0,0.008672056,0.0231,0.307646299
2,5,17,84350.0,12565.929309383999,125.65929309383999,83546.0,0.0267817,0.402748,2.535316654
2,4,7,84357.0,693538.8496129541,6935.388496129541,43109.0,0.0267817,0.33277399999999996,2.535316654
3,2,9,84358.0,26606.132534976,6917.594459093761,83703.0,0.027557281,0.075142,2.576643546
2,12,1,84366.0,271604.663875904,2716.04663875904,73379.0,0.028054602,0.124275,2.109958108
2,10,15,84407.0,30871.242434756,308.71242434756,83001.0,0.0267817,0.189622,2.535316654
3,2,10,84430.0,18518.614629495998,4814.83980366896,83718.0,0.038275455,0.226448,4.008268109
3,0,14,84444.0,21650.49096501,5629.1276509026,83508.0,0.038275455,0.27607800000000005,4.008268109
2,7,5,84538.0,6860.402514606,68.60402514606001,84229.0,0.040783417,0.252814,3.493269943
2,6,19,84572.0,77780.31009653301,777.8031009653301,81768.0,0.040783417,0.17393,3.493269943
3,3,1,84621.0,20193.001236190004,5250.180321409402,83838.0,0.038275455,0.229608,4.008268109
2,3,4,84668.0,1438747.0127688218,14387.470127688219,15982.0,0.0267817,0.207139,2.535316654
2,15,15,84668.0,1329452.455498328,13294.52455498328,39714.0,0.028054602,0.093463,2.109958108
3,0,15,84669.0,451379.602185385,117358.6965682001,69306.0,0.008514694,0.06021699999999999,1.252211195
0,1,6,84672.0,1826616.352048064,18266.16352048064,39082.0,0.215241714,0.16531500000000002,8.623915022
2,12,10,84719.0,62831.691997103,628.31691997103,82512.0,0.040783417,0.167046,3.493269943
2,12,19,84719.0,56437.925382766,564.37925382766,82513.0,0.040783417,0.197981,3.493269943
2,13,6,84719.0,55169.811280063,551.6981128006299,82513.0,0.040783417,0.205571,3.493269943
2,10,17,84801.0,1662.4862408709998,16.624862408709998,84731.0,0.035798463,0.190655,2.980562943
0,13,4,84802.0,152987.75752616202,1529.8775752616202,79539.0,0.008672056,0.026779,0.307646299
2,2,9,84809.0,88146.40358480098,881.4640358480099,81758.0,0.035798463,0.138824,2.980562943
2,2,11,84844.0,98227.50972073199,982.27509720732,78481.0,0.0267817,0.41702700000000004,2.535316654
0,16,5,84890.0,10275.598073570003,102.75598073570004,84539.0,0.008672056,0.025088,0.307646299
2,9,19,84893.0,11726.232208077,117.26232208077,84476.0,0.040783417,0.170214,3.493269943
2,4,2,84995.0,1277649.576996152,12776.49576996152,23661.0,0.035798463,0.242135,2.980562943
2,14,0,85003.0,887313.44293656,8873.1344293656,47197.0,0.028054602,0.135812,2.109958108
3,2,4,85036.0,33486.867303130006,8706.585498813802,83888.0,0.038275455,0.189126,4.008268109
2,17,14,85064.0,50059.302908084,500.59302908084,81429.0,0.0267817,0.6012,2.535316654
0,4,2,85120.0,39382.106494574,393.82106494574003,83807.0,0.008672056,0.020574000000000002,0.307646299
2,18,2,85127.0,108437.23607998,1084.3723607998,81460.0,0.040783417,0.15765,3.493269943
2,4,2,85149.0,2780.4340962349997,27.804340962349997,85027.0,0.035798463,0.204751,2.980562943
2,12,10,85183.0,10774.350902244001,107.74350902244001,84793.0,0.040783417,0.175043,3.493269943
2,22,10,85263.0,136437.282949736,1364.37282949736,79239.0,0.008844684,0.077179,1.064684258
2,2,9,85276.0,8336.475906702,83.36475906702,84928.0,0.040783417,0.22108200000000003,3.493269943
3,0,14,85287.0,14065.229828751999,3656.9597554755196,84768.0,0.027557281,0.13454100000000002,2.576643546
2,22,17,85353.0,325788.512883528,3257.8851288352803,73379.0,0.028054602,0.10631099999999999,2.109958108
2,0,0,85359.0,20082.002273268998,200.82002273268998,84260.0,0.040369528,0.452791,4.149884927
2,12,14,85427.0,75605.225562977,756.05225562977,82883.0,0.040369528,0.189967,4.149884927
0,1,7,85428.0,75446.523030133,754.46523030133,82855.0,0.008672056,0.024733,0.307646299
2,2,7,85448.0,83662.634062562,836.6263406256201,82140.0,0.040783417,0.201775,3.493269943
2,4,2,85541.0,9714.536445367998,97.14536445367997,85221.0,0.028054602,0.08984199999999999,2.109958108
2,1,10,85574.0,779537.299650527,7795.37299650527,54463.0,0.040369528,0.248806,4.149884927
3,2,9,85607.0,22493.132366416,5848.21441526816,84826.0,0.027557281,0.122386,2.576643546
2,12,7,85615.0,73032.736133476,730.3273613347601,83067.0,0.040783417,0.165323,3.493269943
1,0,1,85636.0,174934.339847386,45482.92836032036,82983.0,0.065995284,0.053116,4.351672798
2,10,17,85666.0,14866.08377398,148.6608377398,85056.0,0.040369528,0.260669,4.149884927
2,17,14,85668.0,3551.635681424,35.51635681424,85532.0,0.028054602,0.11345999999999999,2.109958108
2,0,1,85678.0,42487.598567876004,424.87598567876006,83963.0,0.040783417,0.208829,3.493269943
2,2,9,85706.0,11949.331282426,119.49331282425999,85309.0,0.0267817,0.11281300000000001,2.535316654
2,13,12,85743.0,313400.719739336,3134.00719739336,72230.0,0.028054602,0.13866900000000001,2.109958108
2,4,2,85758.0,5193.300566088,51.93300566088,85559.0,0.028054602,0.11363499999999999,2.109958108
3,2,16,85841.0,886405.2790514721,230465.37255338274,52240.0,0.036708363,0.341623,5.963033842
2,10,6,85851.0,20450.043343395,204.50043343394998,84662.0,0.040369528,0.520274,4.149884927
0,17,4,85892.0,25382.057799765997,253.82057799765997,85025.0,0.008672056,0.025085,0.307646299
0,17,7,85892.0,25138.086628899004,251.38086628899003,85025.0,0.008672056,0.027442,0.307646299
0,1,6,85910.0,26713.20902976,267.13209029760003,85010.0,0.008672056,0.022321,0.307646299
0,13,4,85910.0,26262.326640219006,262.62326640219004,85010.0,0.008672056,0.025837,0.307646299
0,17,8,85911.0,25672.091991570007,256.72091991570005,85050.0,0.008672056,0.02153,0.307646299
0,17,9,85911.0,24851.760499901,248.51760499901002,85050.0,0.008672056,0.028693,0.307646299
3,0,6,85960.0,103629.19643706501,26943.591073636904,81183.0,0.008514694,0.09980399999999999,1.252211195
2,10,15,86071.0,35247.39999789999,352.4739999789999,84723.0,0.035798463,0.162395,2.980562943
2,10,6,86086.0,4422.6475276,44.226475276,85909.0,0.028054602,0.122021,2.109958108
1,1,0,86120.0,51772.123616020006,13460.752140165201,84800.0,0.216643645,0.20064500000000002,8.497495705
2,19,12,86124.0,2672.234847068,26.72234847068,85957.0,0.0267817,0.377473,2.535316654
2,5,12,86150.0,783042.303591349,7830.423035913491,56776.0,0.035798463,0.15743900000000002,2.980562943
0,16,5,86201.0,34508.235028072,345.08235028072,85022.0,0.008672056,0.025136000000000002,0.307646299
0,4,2,86236.0,17268.188323369002,172.68188323369003,85641.0,0.008672056,0.027188999999999998,0.307646299
2,2,11,86319.0,38872.88411903,388.72884119030005,84934.0,0.040783417,0.170769,3.493269943
3,0,7,86351.0,176325.05742771004,45844.51493120461,82238.0,0.008514694,0.035505,1.252211195
0,1,9,86388.0,100384.138635225,1003.84138635225,82856.0,0.008672056,0.033937,0.307646299
2,18,16,86388.0,108699.04233868,1086.9904233867999,82833.0,0.028054602,0.088907,2.109958108
2,2,0,86388.0,76695.365116526,766.95365116526,82861.0,0.040369528,0.31892600000000004,4.149884927
2,17,10,86388.0,84535.840380824,845.3584038082399,82825.0,0.035798463,0.19106099999999998,2.980562943
2,15,3,86390.0,950146.3531190059,9501.46353119006,39663.0,0.040369528,0.362509,4.149884927
2,19,1,86400.0,306515.707171755,3065.1570717175505,70795.0,0.040369528,0.388516,4.149884927
2,1,4,87087.0,1886153.062374014,18861.53062374014,133.0,0.0267817,0.193946,2.535316654
2,1,7,6730409.0,105243551.69050102,1052435.5169050102,183.0,0.0267817,0.402221,2.535316654
2,1,8,6205593.0,91578965.09469248,915789.6509469248,235.0,0.0267817,0.47656099999999996,2.535316654
2,0,11,86714.0,1256278.55190329,12562.7855190329,798.0,0.0267817,0.49057,2.535316654
2,0,12,86714.0,1899856.1761991477,18998.561761991477,798.0,0.0267817,0.187196,2.535316654
2,0,18,414392.0,18459792.449027706,184597.92449027707,843.0,0.035798463,0.075715,2.980562943
2,1,18,86715.0,1249787.4174299021,12497.874174299022,1103.0,0.0267817,0.493119,2.535316654
0,0,6,486533.0,14128922.811782682,141289.22811782683,1123.0,0.008672056,0.026445999999999997,0.307646299
